0.7020716071128845,0.5498680472373962,-6.358997666211508e-7,0.6201831698417664,0.5219079256057739,-0.0006952908006496727,0.5610728859901428,0.4693286716938019,-0.008246471174061298,0.5159337520599365,0.4366088807582855,-0.022486459463834763,0.5091474056243896,0.4000842273235321,-0.03378358855843544,0.6267892122268677,0.3461838960647583,0.020125703886151314,0.5638655424118042,0.2931860685348511,-0.004357694648206234,0.5193876028060913,0.32867681980133057,-0.02707861177623272,0.4994974434375763,0.3788085877895355,-0.040294528007507324,0.6403847336769104,0.33590051531791687,0.006198328919708729,0.5527071952819824,0.27386170625686646,-0.0187998004257679,0.5104305148124695,0.32989704608917236,-0.040768831968307495,0.49955108761787415,0.38311469554901123,-0.05234623700380325,0.6530072689056396,0.3345834016799927,-0.011448043398559093,0.5730196237564087,0.26330381631851196,-0.03352487087249756,0.522925853729248,0.31268972158432007,-0.046697668731212616,0.5055725574493408,0.36960354447364807,-0.05131138116121292,0.6523993611335754,0.3520304560661316,-0.02955794334411621,0.5790647864341736,0.3132069408893585,-0.04441237077116966,0.5333119034767151,0.3391052484512329,-0.05044900253415108,0.5124460458755493,0.3781130611896515,-0.05200128257274628,O
0.7007563710212708,0.5483415126800537,-6.286539928623824e-7,0.6191478371620178,0.5193323493003845,-0.0008450793684460223,0.5616294145584106,0.46792811155319214,-0.007956539280712605,0.5171621441841125,0.4338156580924988,-0.022237371653318405,0.5033748149871826,0.3957887887954712,-0.0336361788213253,0.6199390888214111,0.34997737407684326,0.022215822711586952,0.5614879131317139,0.29234781861305237,-0.0029682149179279804,0.5191560387611389,0.32778120040893555,-0.026029789820313454,0.5024471879005432,0.37692949175834656,-0.03923861309885979,0.6353824734687805,0.33799949288368225,0.008279756642878056,0.5545910596847534,0.27382946014404297,-0.01813250593841076,0.5121088624000549,0.32848531007766724,-0.040703870356082916,0.5015285015106201,0.380367636680603,-0.05231815576553345,0.6497465968132019,0.33447739481925964,-0.00980426650494337,0.572817325592041,0.25922027230262756,-0.03367927297949791,0.5232763886451721,0.30846795439720154,-0.04749143868684769,0.5078728795051575,0.3656214475631714,-0.05197339132428169,0.652320146560669,0.34833618998527527,-0.028443146497011185,0.5808782577514648,0.3075273633003235,-0.045121174305677414,0.5346688628196716,0.33274054527282715,-0.052361249923706055,0.5143393278121948,0.37153497338294983,-0.05447293817996979,O
0.7025967836380005,0.5474711656570435,-5.977824457659153e-7,0.6218711137771606,0.5194209218025208,-0.0027272209990769625,0.5624828934669495,0.46612298488616943,-0.010098602622747421,0.5164502263069153,0.43171730637550354,-0.024058276787400246,0.5048463344573975,0.39251357316970825,-0.03473875671625137,0.6241654753684998,0.34658271074295044,0.021861271932721138,0.5656978487968445,0.28854048252105713,-0.0022486657835543156,0.5225369930267334,0.32360267639160156,-0.02434105984866619,0.50595623254776,0.3725616931915283,-0.036870505660772324,0.6386491060256958,0.33504247665405273,0.00972337182611227,0.5583800077438354,0.26868075132369995,-0.01614036224782467,0.514940619468689,0.3220207989215851,-0.038567204028367996,0.5035178065299988,0.3739283084869385,-0.049856752157211304,0.6516431570053101,0.33218979835510254,-0.006601887289434671,0.5753673315048218,0.26077115535736084,-0.02927887998521328,0.5251369476318359,0.3088563084602356,-0.043722543865442276,0.5086475014686584,0.3648114800453186,-0.04868211969733238,0.6520824432373047,0.346038281917572,-0.02355796843767166,0.5807887315750122,0.30766820907592773,-0.03834967687726021,0.533803403377533,0.3329940140247345,-0.04559326171875,0.5123249292373657,0.3712072968482971,-0.048029541969299316,O
0.7018250226974487,0.5460569262504578,-6.105976240178279e-7,0.6220123171806335,0.5173006057739258,-0.00017980221309699118,0.5642908215522766,0.464968204498291,-0.006635107100009918,0.5189301371574402,0.43202731013298035,-0.020224368199706078,0.5047023296356201,0.39431488513946533,-0.030736714601516724,0.6242433190345764,0.3442540168762207,0.023187724873423576,0.5660883784294128,0.2875724732875824,-0.000874676916282624,0.5234881639480591,0.3223021924495697,-0.02277674898505211,0.5064566135406494,0.3702371418476105,-0.03527908772230148,0.6386317610740662,0.33264145255088806,0.009371344931423664,0.5591735243797302,0.2674119472503662,-0.015627920627593994,0.515662431716919,0.3201792240142822,-0.036576904356479645,0.5042825937271118,0.3724161982536316,-0.04711088165640831,0.6514228582382202,0.3304693102836609,-0.008581837639212608,0.5744794011116028,0.2592872977256775,-0.030996277928352356,0.5249320268630981,0.307961642742157,-0.04358514025807381,0.509303629398346,0.36390456557273865,-0.0475434884428978,0.6517027020454407,0.34506845474243164,-0.027124445885419846,0.5809606313705444,0.3053988218307495,-0.04250361770391464,0.534506618976593,0.330463171005249,-0.04897109046578407,0.5135166645050049,0.3683909773826599,-0.05070152133703232,O
0.7025283575057983,0.5438573360443115,-5.93401466630894e-7,0.6233748197555542,0.5149280428886414,-0.001930992235429585,0.5642184615135193,0.4626064896583557,-0.009797697886824608,0.5180402994155884,0.42968496680259705,-0.023915214464068413,0.5072183012962341,0.3922885060310364,-0.03486019745469093,0.630757212638855,0.34018149971961975,0.019627710804343224,0.5704962611198425,0.2846871018409729,-0.0038135075010359287,0.5261852145195007,0.3181312382221222,-0.025768106803297997,0.50616455078125,0.36610478162765503,-0.03860906884074211,0.6437522172927856,0.32905977964401245,0.007147633004933596,0.560000479221344,0.26415544748306274,-0.017128463834524155,0.5165035128593445,0.3155900835990906,-0.03893224522471428,0.5035541653633118,0.3673049211502075,-0.050631310790777206,0.6551705598831177,0.327500581741333,-0.00903822761029005,0.5762261152267456,0.2568510174751282,-0.02996942773461342,0.5260142683982849,0.3027682900428772,-0.04341365769505501,0.508076012134552,0.35814619064331055,-0.04860605672001839,0.6531914472579956,0.3436189293861389,-0.02578965201973915,0.5816066265106201,0.305285781621933,-0.03962169587612152,0.5359272956848145,0.32876360416412354,-0.046149902045726776,0.51435786485672,0.36567866802215576,-0.04847678914666176,O
0.7519227266311646,0.5221741795539856,-6.345493375192746e-7,0.6729627847671509,0.5208625793457031,0.01272855419665575,0.6222129464149475,0.48450517654418945,0.012640366330742836,0.579643964767456,0.45683518052101135,0.005276618059724569,0.548589825630188,0.4349396228790283,-0.004818527027964592,0.6133859157562256,0.3749502897262573,0.007848786190152168,0.5406857132911682,0.38473427295684814,-0.005222725216299295,0.4974115490913391,0.38918957114219666,-0.01638348400592804,0.45941033959388733,0.38974255323410034,-0.025398315861821175,0.6269786953926086,0.3554874658584595,-0.008627784438431263,0.5609062314033508,0.4480287730693817,-0.036490485072135925,0.5533607602119446,0.521700382232666,-0.053618669509887695,0.552497386932373,0.5765365362167358,-0.061104901134967804,0.6410884857177734,0.35600021481513977,-0.024477237835526466,0.5735020041465759,0.4621760845184326,-0.050992608070373535,0.5690478086471558,0.5383214354515076,-0.0620063841342926,0.5698508620262146,0.5951900482177734,-0.06486761569976807,0.6518830060958862,0.37503671646118164,-0.03917533904314041,0.5991901159286499,0.46645137667655945,-0.058596421033144,0.5892768502235413,0.5246237516403198,-0.06557312607765198,0.584338366985321,0.572809636592865,-0.06670977175235748,P
0.7508325576782227,0.522907018661499,-6.424111802516563e-7,0.672467827796936,0.5217094421386719,0.012949677184224129,0.621104896068573,0.4827415943145752,0.013582556508481503,0.578913152217865,0.45241108536720276,0.006917853839695454,0.5488759279251099,0.42948541045188904,-0.002628881949931383,0.6118227243423462,0.3741028308868408,0.008222558535635471,0.5392218232154846,0.38431084156036377,-0.004271932877600193,0.49568819999694824,0.3888486921787262,-0.014965152367949486,0.4577559232711792,0.3897535502910614,-0.02379624918103218,0.6253682971000671,0.35527560114860535,-0.008456236682832241,0.5585905313491821,0.4476308524608612,-0.03637593612074852,0.5520141124725342,0.5200864672660828,-0.05351234972476959,0.5517603158950806,0.5740885734558105,-0.06083426997065544,0.6396609544754028,0.35664623975753784,-0.0245167575776577,0.5726779699325562,0.4626369774341583,-0.050980836153030396,0.5685482621192932,0.5372195839881897,-0.0625089704990387,0.5685752630233765,0.5927439332008362,-0.06570257246494293,0.6513268351554871,0.3759293258190155,-0.039413753896951675,0.5983719229698181,0.46696147322654724,-0.05935430899262428,0.5885961651802063,0.5247306227684021,-0.06718253344297409,0.5829868316650391,0.5724899172782898,-0.06893512606620789,P
0.7513411641120911,0.5228797793388367,-6.417511713152635e-7,0.6727859973907471,0.5219365954399109,0.013201694935560226,0.6208416819572449,0.4847791790962219,0.013866176828742027,0.5777422189712524,0.45630761981010437,0.0070992084220051765,0.5470010638237,0.43409985303878784,-0.002543109469115734,0.6114100217819214,0.37456071376800537,0.008936305530369282,0.5382637977600098,0.383662611246109,-0.0037254970520734787,0.49443531036376953,0.38799047470092773,-0.014765182510018349,0.45623090863227844,0.3886789083480835,-0.023843180388212204,0.6249227523803711,0.3550935983657837,-0.007880952209234238,0.558556318283081,0.44839778542518616,-0.035784315317869186,0.5511176586151123,0.5217113494873047,-0.05327582359313965,0.5501627922058105,0.5758613348007202,-0.0608978196978569,0.639435887336731,0.35577553510665894,-0.024038614705204964,0.5716986656188965,0.46219539642333984,-0.05069607123732567,0.5672542452812195,0.5385802984237671,-0.06218770518898964,0.5674765706062317,0.5954216718673706,-0.06531467288732529,0.6508668661117554,0.3752649426460266,-0.03900900483131409,0.5976690053939819,0.4675063192844391,-0.05937342718243599,0.5881801247596741,0.5261737108230591,-0.06699542701244354,0.5835821032524109,0.5743156671524048,-0.06840256601572037,P
0.7512193918228149,0.5217915177345276,-6.379177079907095e-7,0.6724643707275391,0.5216281414031982,0.01227231603115797,0.6203365325927734,0.48476749658584595,0.012577401474118233,0.5774868130683899,0.4561358094215393,0.005752340890467167,0.5469196438789368,0.4337662160396576,-0.0038307930808514357,0.6106091141700745,0.37570199370384216,0.007676349021494389,0.53711998462677,0.3834996819496155,-0.005516144912689924,0.4931672513484955,0.3880327045917511,-0.016789551824331284,0.4552324414253235,0.38934457302093506,-0.025804340839385986,0.6240831613540649,0.35592442750930786,-0.008562080562114716,0.5582395792007446,0.4486019015312195,-0.03682678937911987,0.5508102774620056,0.521163821220398,-0.0542461983859539,0.5500950217247009,0.5748100280761719,-0.061725717037916183,0.6385201215744019,0.3563186526298523,-0.024229705333709717,0.5714136362075806,0.4620901048183441,-0.050978828221559525,0.5667442083358765,0.538095235824585,-0.06243429705500603,0.5672674179077148,0.5946242809295654,-0.06550484150648117,0.6502464413642883,0.375184029340744,-0.03879508748650551,0.5969533324241638,0.46699076890945435,-0.059048835188150406,0.5874345898628235,0.5255230665206909,-0.06664645671844482,0.5829517841339111,0.5734913349151611,-0.06798489391803741,P
0.7520091533660889,0.5203901529312134,-6.308072215688298e-7,0.672837495803833,0.5203239917755127,0.01268673688173294,0.620351254940033,0.48404935002326965,0.013121484778821468,0.5773259997367859,0.4560427665710449,0.006303845904767513,0.5464073419570923,0.4343062937259674,-0.0032655501272529364,0.6103245615959167,0.37548813223838806,0.007805702276527882,0.5365749001502991,0.3829916715621948,-0.005256498232483864,0.4933090806007385,0.38701918721199036,-0.016391975805163383,0.45570141077041626,0.3875156044960022,-0.02537347376346588,0.6239863038063049,0.35534536838531494,-0.008838227950036526,0.5574809908866882,0.4474101960659027,-0.03651883080601692,0.5500892400741577,0.5197036862373352,-0.053671617060899734,0.54953932762146,0.57309889793396,-0.06122042238712311,0.6387487649917603,0.3554425537586212,-0.024899203330278397,0.5719700455665588,0.46135279536247253,-0.05126073956489563,0.5675987601280212,0.5372417569160461,-0.06264322996139526,0.5680408477783203,0.5934064984321594,-0.06584455817937851,0.6507381200790405,0.3743600845336914,-0.03985848277807236,0.5975557565689087,0.46609362959861755,-0.06011379137635231,0.5881129503250122,0.5246203541755676,-0.06766258925199509,0.5834725499153137,0.572249710559845,-0.0691644549369812,P
0.7524828910827637,0.5204101204872131,-6.291868999142025e-7,0.6729499697685242,0.5195386409759521,0.013066817075014114,0.6212031841278076,0.4814492464065552,0.01380101963877678,0.5786738395690918,0.453277051448822,0.0071039036847651005,0.5482255220413208,0.4307098090648651,-0.0022683378774672747,0.6117984652519226,0.37558576464653015,0.008631838485598564,0.5379233956336975,0.38226455450057983,-0.0039016902446746826,0.4944798946380615,0.385935515165329,-0.014584830962121487,0.4564819633960724,0.3862045705318451,-0.023375416174530983,0.62497478723526,0.35514992475509644,-0.008215128444135189,0.5589326620101929,0.44667428731918335,-0.03583701327443123,0.5512734055519104,0.5183906555175781,-0.053259436041116714,0.5499157905578613,0.5715155601501465,-0.06103801354765892,0.6393246054649353,0.3540714979171753,-0.02444695495069027,0.5728260278701782,0.4605890214443207,-0.0504416860640049,0.568134605884552,0.5362544059753418,-0.062188927084207535,0.5681670308113098,0.5930947065353394,-0.06584009528160095,0.6508817076683044,0.3717973828315735,-0.03960724174976349,0.5984574556350708,0.4655083119869232,-0.05901399254798889,0.5889546871185303,0.5237650871276855,-0.06671319901943207,0.5841439962387085,0.5714038610458374,-0.06857847422361374,P
0.7527930736541748,0.5206611752510071,-6.229672635527095e-7,0.6740204095840454,0.5215567350387573,0.012176754884421825,0.6208068132400513,0.48445233702659607,0.012800442986190319,0.5776603817939758,0.4572522044181824,0.006182426121085882,0.5462005138397217,0.43595215678215027,-0.003012014552950859,0.6118199825286865,0.37614554166793823,0.008390081115067005,0.5382450222969055,0.3812701106071472,-0.004294038750231266,0.49465787410736084,0.38444361090660095,-0.015037798322737217,0.45683521032333374,0.3846540153026581,-0.023838721215724945,0.6252761483192444,0.3552081286907196,-0.008018838241696358,0.5600395202636719,0.4461943805217743,-0.03611447662115097,0.5524935126304626,0.5183043479919434,-0.05369652062654495,0.5511425137519836,0.5715993046760559,-0.06129956617951393,0.6399552822113037,0.3541845679283142,-0.02393771894276142,0.5737742781639099,0.46002596616744995,-0.05056818574666977,0.5688210725784302,0.5361031889915466,-0.06244794651865959,0.5683485865592957,0.5928314328193665,-0.06585346907377243,0.6514411568641663,0.3719242513179779,-0.038787420839071274,0.5993314385414124,0.4648130238056183,-0.058765217661857605,0.5898836255073547,0.5231297612190247,-0.06652666628360748,0.5850092172622681,0.5708187818527222,-0.06815023720264435,P
0.7530503273010254,0.5204958915710449,-6.21034587311442e-7,0.673974871635437,0.5214979648590088,0.0107607152312994,0.620728075504303,0.485114187002182,0.010869910940527916,0.5777343511581421,0.45769959688186646,0.004132055211812258,0.545996904373169,0.43562185764312744,-0.0049460576847195625,0.6116589903831482,0.3773508071899414,0.006680776365101337,0.5378772616386414,0.38223206996917725,-0.006546763703227043,0.49452483654022217,0.3851509690284729,-0.01750105433166027,0.456916868686676,0.3855208158493042,-0.026326030492782593,0.6254217624664307,0.356229692697525,-0.00901855155825615,0.5605134963989258,0.4464709758758545,-0.037801481783390045,0.5531989932060242,0.5184070467948914,-0.05547128617763519,0.551744818687439,0.5717308521270752,-0.06305541098117828,0.640223503112793,0.3548443019390106,-0.024340657517313957,0.5747205018997192,0.4597283601760864,-0.05161966755986214,0.5694714784622192,0.5359025001525879,-0.06369072943925858,0.5684074759483337,0.5928671360015869,-0.06710556894540787,0.6519953608512878,0.37202656269073486,-0.03867504000663757,0.6004242300987244,0.4639325737953186,-0.05916408449411392,0.5903114676475525,0.5223098993301392,-0.06722469627857208,0.5847910642623901,0.5702710747718811,-0.06897181272506714,P
0.7545557022094727,0.5205371379852295,-6.293930709944107e-7,0.6747686862945557,0.5209296941757202,0.012000834569334984,0.6215824484825134,0.48252737522125244,0.01266644336283207,0.5785399675369263,0.4544893801212311,0.006189172156155109,0.5470570921897888,0.4320774972438812,-0.0027319779619574547,0.6132924556732178,0.3766043782234192,0.007917769253253937,0.5385714769363403,0.3819393813610077,-0.004659264348447323,0.495061993598938,0.3851681351661682,-0.015179864130914211,0.45706719160079956,0.3857634663581848,-0.023822849616408348,0.6268367767333984,0.3561170697212219,-0.008434360846877098,0.5611711740493774,0.4467112123966217,-0.03671778738498688,0.5537118315696716,0.5185182094573975,-0.05444087088108063,0.551803469657898,0.572276771068573,-0.0621500164270401,0.6412045955657959,0.35502657294273376,-0.02427983470261097,0.5747116804122925,0.459929883480072,-0.05082472786307335,0.5695066452026367,0.5357193350791931,-0.06290503591299057,0.5682554841041565,0.5925086736679077,-0.06660065799951553,0.6525058746337891,0.37241873145103455,-0.03908218815922737,0.6003667712211609,0.4643571078777313,-0.058692824095487595,0.5899659991264343,0.5222550630569458,-0.06660065799951553,0.5838730335235596,0.5703139305114746,-0.0685478150844574,P
0.7548283934593201,0.5203485488891602,-6.326807806544821e-7,0.6755759119987488,0.5200875401496887,0.012100127525627613,0.6219050288200378,0.4834847152233124,0.012678221799433231,0.5783053040504456,0.45668548345565796,0.006124816834926605,0.5456685423851013,0.43544015288352966,-0.0027683775406330824,0.6130498051643372,0.37675315141677856,0.007918905466794968,0.5390597581863403,0.3814444839954376,-0.004694530274719,0.4958195388317108,0.3849566876888275,-0.01518994476646185,0.45806601643562317,0.38576993346214294,-0.023801567032933235,0.6269906759262085,0.355705589056015,-0.008437197655439377,0.5618008375167847,0.44583001732826233,-0.03636018559336662,0.5549297332763672,0.5174841284751892,-0.05346382036805153,0.5535315275192261,0.5706748962402344,-0.060839518904685974,0.6416736245155334,0.35448336601257324,-0.024319861084222794,0.5755643844604492,0.45908787846565247,-0.05059328302741051,0.570768415927887,0.534505307674408,-0.06203557923436165,0.5699912905693054,0.5910394191741943,-0.06538454443216324,0.6532773375511169,0.37180382013320923,-0.039190858602523804,0.6013033390045166,0.4635359048843384,-0.05880621820688248,0.5904996991157532,0.5216370820999146,-0.06650086492300034,0.5839701294898987,0.5696894526481628,-0.06833482533693314,P
0.7551004886627197,0.5201606750488281,-6.248080808290979e-7,0.6761168241500854,0.5200276374816895,0.010316597297787666,0.6218210458755493,0.4840637445449829,0.010127210058271885,0.5784069895744324,0.45774686336517334,0.0031298664398491383,0.5453232526779175,0.43688809871673584,-0.006035458762198687,0.6136491298675537,0.3763357102870941,0.006055394187569618,0.5399115681648254,0.38043269515037537,-0.00796421431005001,0.4966578781604767,0.3834746778011322,-0.01918787509202957,0.4588558077812195,0.38423898816108704,-0.027969444170594215,0.6283035278320312,0.355012446641922,-0.009658727794885635,0.5625467896461487,0.4437381327152252,-0.0388542003929615,0.5553531050682068,0.5166156888008118,-0.05601862818002701,0.5540724396705627,0.5706475973129272,-0.0629960373044014,0.6430802345275879,0.3539029657840729,-0.025118673220276833,0.5773192048072815,0.45755240321159363,-0.05231063440442085,0.5718933939933777,0.5326414704322815,-0.06339474022388458,0.5705220699310303,0.5885426998138428,-0.06606609374284744,0.6547914743423462,0.3718189001083374,-0.03971142694354057,0.6031244993209839,0.46090853214263916,-0.05964687839150429,0.5923109650611877,0.5182942748069763,-0.06690338253974915,0.5861252546310425,0.5653738379478455,-0.06809951364994049,P
0.7555580139160156,0.518726110458374,-6.250969022403297e-7,0.6759238839149475,0.5201643109321594,0.010281398892402649,0.6213844418525696,0.4838070273399353,0.010211728513240814,0.5782066583633423,0.4566513001918793,0.0033491684589535,0.5456164479255676,0.43608173727989197,-0.005752806086093187,0.6132329702377319,0.3754808306694031,0.0066236890852451324,0.5392552614212036,0.38031908869743347,-0.007220866624265909,0.4958387613296509,0.38351139426231384,-0.018552301451563835,0.45836302638053894,0.3841458261013031,-0.027430335059762,0.62749844789505,0.3546585440635681,-0.009062162600457668,0.5618942975997925,0.4433031678199768,-0.03861745074391365,0.554719865322113,0.5158964991569519,-0.05637352168560028,0.5537453889846802,0.569881796836853,-0.06349983811378479,0.6426172256469727,0.3536311388015747,-0.024464355781674385,0.5770530700683594,0.4575341045856476,-0.052034031599760056,0.5714705586433411,0.5330737829208374,-0.06381832808256149,0.5699900388717651,0.5887595415115356,-0.06672459095716476,0.6545149683952332,0.3714645504951477,-0.03895585611462593,0.6028226017951965,0.46176883578300476,-0.059160348027944565,0.5926437377929688,0.5195715427398682,-0.06672459095716476,0.5871126651763916,0.5666323900222778,-0.0679587572813034,P
0.7551970481872559,0.5184427499771118,-6.226281357157859e-7,0.6751325130462646,0.5194650888442993,0.010550493374466896,0.6207678914070129,0.48302918672561646,0.010231084190309048,0.5777543783187866,0.45559409260749817,0.0030119314324110746,0.5453821420669556,0.43417924642562866,-0.00660279206931591,0.6132014393806458,0.37550368905067444,0.005819240584969521,0.5386037826538086,0.38169896602630615,-0.008489304222166538,0.49492865800857544,0.3846673369407654,-0.020062904804944992,0.45714429020881653,0.3847137987613678,-0.02910618670284748,0.6280285716056824,0.3545745611190796,-0.010261028073728085,0.5617084503173828,0.4433133900165558,-0.04038533195853233,0.5538216233253479,0.5159921646118164,-0.05821237340569496,0.5522809028625488,0.5701197981834412,-0.06543900817632675,0.6432905793190002,0.3539947271347046,-0.026031870394945145,0.5768139958381653,0.45768624544143677,-0.054179828613996506,0.5705336332321167,0.5330634713172913,-0.06587819755077362,0.5686378479003906,0.5891960859298706,-0.0686730295419693,0.6554132699966431,0.3718792796134949,-0.04084448143839836,0.6029353737831116,0.46106767654418945,-0.06144639477133751,0.5926582217216492,0.5181874632835388,-0.06899244338274002,0.5868213176727295,0.5652202367782593,-0.0702301561832428,P
0.7539177536964417,0.519468367099762,-6.241327810130315e-7,0.6737030744552612,0.5213717818260193,0.010355105623602867,0.6204975247383118,0.48559629917144775,0.009997004643082619,0.578218936920166,0.4583567976951599,0.002735498594120145,0.5462052226066589,0.43836072087287903,-0.006982982158660889,0.6125385761260986,0.37676358222961426,0.006047938950359821,0.5376771092414856,0.38396066427230835,-0.008624281734228134,0.49367743730545044,0.38784295320510864,-0.02027253247797489,0.4560113549232483,0.3891696333885193,-0.029085813090205193,0.6266322731971741,0.3562171757221222,-0.009912452660501003,0.5588560104370117,0.4436994791030884,-0.04010738432407379,0.5516617298126221,0.5164942741394043,-0.057574786245822906,0.551763117313385,0.5707178711891174,-0.06421955674886703,0.6414710879325867,0.3552159070968628,-0.025624163448810577,0.5748344659805298,0.4599442780017853,-0.05407334864139557,0.5703720450401306,0.5358039140701294,-0.06553260236978531,0.5705025792121887,0.5912272334098816,-0.06780058145523071,0.6537109613418579,0.3733036518096924,-0.04040580242872238,0.6005010604858398,0.46339964866638184,-0.06139453873038292,0.591380774974823,0.5218048691749573,-0.06863614916801453,0.5871679186820984,0.5690084099769592,-0.06935235112905502,P
0.7542705535888672,0.5201543569564819,-6.353003527692636e-7,0.6747545599937439,0.5211108922958374,0.011528940871357918,0.6210134029388428,0.4835576117038727,0.011687551625072956,0.5781024694442749,0.45533066987991333,0.004934248048812151,0.5461221933364868,0.43331342935562134,-0.004319635685533285,0.6128760576248169,0.3752378523349762,0.0067062159068882465,0.5374999046325684,0.38366830348968506,-0.006998652592301369,0.4935811758041382,0.38822469115257263,-0.01821037381887436,0.4557860493659973,0.3899909257888794,-0.026943819597363472,0.6265583634376526,0.355468213558197,-0.009417450055480003,0.5589981079101562,0.4454202353954315,-0.03818528354167938,0.5520381927490234,0.5177935361862183,-0.05519617348909378,0.5520131587982178,0.5715996026992798,-0.062135349959135056,0.6408374309539795,0.35566142201423645,-0.025139635428786278,0.5738330483436584,0.4604310989379883,-0.05186536908149719,0.5693762302398682,0.5359233021736145,-0.06284908950328827,0.5696596503257751,0.5912715196609497,-0.06550580263137817,0.6526158452033997,0.37404218316078186,-0.03987050801515579,0.5998969674110413,0.4651196300983429,-0.059716545045375824,0.590964674949646,0.5234574675559998,-0.06689363718032837,0.586694061756134,0.5709315538406372,-0.068043552339077,P
0.7532333135604858,0.5198421478271484,-6.40939902041282e-7,0.6737271547317505,0.5201799273490906,0.012440294027328491,0.6195521950721741,0.48355379700660706,0.012907675467431545,0.576120913028717,0.45572152733802795,0.006200258154422045,0.5445318222045898,0.4336353540420532,-0.003102615475654602,0.6119412183761597,0.3748529553413391,0.007627262268215418,0.53704434633255,0.3835218548774719,-0.005464382003992796,0.4931594431400299,0.38794654607772827,-0.016229063272476196,0.45545172691345215,0.3889300227165222,-0.024840811267495155,0.6257830262184143,0.3547006845474243,-0.00892996322363615,0.5590516924858093,0.44599267840385437,-0.03731093928217888,0.5527427196502686,0.5181776285171509,-0.05421621352434158,0.5526487231254578,0.5713710784912109,-0.06117720901966095,0.6405479311943054,0.3545607924461365,-0.024960143491625786,0.5735240578651428,0.4601530134677887,-0.05163070186972618,0.5693663954734802,0.5357295274734497,-0.06276829540729523,0.5696510076522827,0.5916085839271545,-0.06559246778488159,0.6524122357368469,0.37267282605171204,-0.03989645093679428,0.5994817018508911,0.4649460017681122,-0.05998389422893524,0.5904121994972229,0.5231990814208984,-0.06750176846981049,0.5861310958862305,0.5706851482391357,-0.06881441175937653,P
0.7529622316360474,0.521407961845398,-6.474147653534601e-7,0.673170268535614,0.5217162370681763,0.011211954988539219,0.6185111403465271,0.48455706238746643,0.01190588716417551,0.5752720236778259,0.4566541016101837,0.005675370804965496,0.5439239144325256,0.43487751483917236,-0.0030904747545719147,0.6099718809127808,0.3758534789085388,0.008322225883603096,0.5355011820793152,0.3856518864631653,-0.005068180616945028,0.49191349744796753,0.3915129005908966,-0.016109131276607513,0.4543471336364746,0.39355242252349854,-0.02474362589418888,0.6237961649894714,0.3550967574119568,-0.0075440299697220325,0.5569124817848206,0.4461081922054291,-0.03659994527697563,0.5509527325630188,0.519343376159668,-0.05424564331769943,0.551575779914856,0.5731768012046814,-0.06122460961341858,0.6386792063713074,0.35428646206855774,-0.0230781901627779,0.571751594543457,0.4599008858203888,-0.050875116139650345,0.567939817905426,0.537003219127655,-0.06300900876522064,0.5684351325035095,0.593235194683075,-0.06586404144763947,0.6508283019065857,0.37237122654914856,-0.03753179684281349,0.5976952314376831,0.46417170763015747,-0.05844888091087341,0.589637279510498,0.5233648419380188,-0.06637953221797943,0.5863105654716492,0.5709466934204102,-0.0676087811589241,P
0.7525462508201599,0.5212048292160034,-6.419384703804099e-7,0.6727187037467957,0.5214493870735168,0.01143295131623745,0.6178737878799438,0.48471781611442566,0.011821015737950802,0.5743958950042725,0.45615673065185547,0.00524383457377553,0.5431509613990784,0.4342879354953766,-0.003835859941318631,0.6096892952919006,0.37525475025177,0.008094609715044498,0.5355948209762573,0.3854692876338959,-0.005263735074549913,0.491985023021698,0.39121389389038086,-0.01638822630047798,0.45445719361305237,0.3931577205657959,-0.02517438493669033,0.6235374212265015,0.355087548494339,-0.007910528220236301,0.5567751526832581,0.4464479982852936,-0.036458082497119904,0.5507543087005615,0.5192669034004211,-0.05357268452644348,0.5513425469398499,0.57252436876297,-0.06057773157954216,0.6382184624671936,0.35482850670814514,-0.023602230474352837,0.5710551142692566,0.4596616327762604,-0.05074678361415863,0.5667456984519958,0.5362527966499329,-0.0622095912694931,0.5675387382507324,0.5924450755119324,-0.06499569118022919,0.6503705382347107,0.3732979893684387,-0.03822924569249153,0.5973019003868103,0.46456122398376465,-0.05866726115345955,0.5888717770576477,0.5231850147247314,-0.06622952967882156,0.5855312347412109,0.5703610181808472,-0.06742357462644577,P
